# Spectrum of Vienna - 2012
# from Night sky photometry and spectroscopy performed at the Vienna University Observatory - Puschnig
# digitalized by PlotDigitizer 2.6.8
# 18/02/2019
#
#
# wavelength intensity
475	0.0631034201793
495	0.176830851415
515	0.151500537337
535	0.329445342974
555	0.336973597678
575	0.366231073506
595	0.45159333674
615	0.435564839482
635	0.242809687252
655	0.196089008818
675	0.179326623944
695	0.155694900807
715	0.154461977358
735	0
